0.7739099803894951	0.6295897055717515	0.06841158448396395	-0.6239926403232083	0.7765269954420482	-0.08740143117945223	-0.1081504834755834	0.024952514659260794	0.9938213345144976
0.7711749893306648	0.6329011894373532	0.06874023741326937	-0.6272923828163484	0.7738484113809472	-0.08753800696710082	-0.10859743225066107	0.024386894266550375	0.9937866355997123
0.7686513674891148	0.6360054953587921	0.06835265269564322	-0.6303797729134106	0.7712967863878812	-0.0878783773710227	-0.10861131229642074	0.024459705254652273	0.9937833293329612
0.7653240454564771	0.6401077030966018	0.06738867770274763	-0.6342365954805208	0.767828235965562	-0.09046403156664813	-0.10964965298353813	0.026493933086764863	0.9936171421177192
0.7624767462089157	0.643678278620349	0.06563143395514986	-0.637742996438371	0.7647846255908303	-0.09158791925631615	-0.10914706585370368	0.027977671315496517	0.9936318070207341
0.7599605590888536	0.6468737718202981	0.06335828249201239	-0.6408934573316927	0.7620132723172329	-0.0926895310259592	-0.1082382787131548	0.029834479103267728	0.9936772005424347
0.7573940408452473	0.650070946957702	0.06133539609087333	-0.644082671281859	0.7592308465504765	-0.09341324424658219	-0.10729296084334934	0.031245568770042358	0.9937363508424676
0.7548414677359602	0.6531445473235578	0.06013783241626081	-0.6471001148446058	0.7565436811570047	-0.09435623916576107	-0.10712516023007536	0.03230880379886033	0.9937204542741219
0.7523681334642426	0.656085634879512	0.059108641096537594	-0.6500294285001399	0.7539675750530118	-0.09484006459541465	-0.10678920278433181	0.0329322861858781	0.9937361474230764
0.7502129432466701	0.6586907143225585	0.0575072399825105	-0.6525682002299974	0.7516222754957609	-0.0960140564040318	-0.10646728997091348	0.03450359175233906	0.9937173734631177
0.7480966438272311	0.6612851113155783	0.05525769671978756	-0.6551155490382005	0.7492435453970052	-0.09725084621381379	-0.10571200926484214	0.03655285533674227	0.9937247404910079
0.7461900532236272	0.6636455972918494	0.052677563205456746	-0.6574956530732161	0.7470554784278997	-0.09801825513998397	-0.10440244566074795	0.0385049781977143	0.9937894626096858
0.7440717713466681	0.6661847891772621	0.05054726257551757	-0.660027032262903	0.7447000732171059	-0.09892480797384441	-0.10354475248536889	0.04024459739249484	0.9938102719400014
0.7422442432153555	0.6683756718248273	0.04845043577074326	-0.662260498450545	0.7426560413874711	-0.0993631540498105	-0.10239392367567403	0.04166491933751383	0.9938709769838833
0.7399758419031518	0.6709691502330628	0.047287977703039906	-0.6648663245319354	0.740274286630296	-0.09973339990896385	-0.10192410854707891	0.04236012263353099	0.9938898812782809
0.7376550345866457	0.6736340055242586	0.04563196851241207	-0.6675268668510531	0.7377742643199438	-0.10048391383292289	-0.10135547336474195	0.04366189996448992	0.9938916975759984
0.7352321932101115	0.6763713916374402	0.044219482605318175	-0.6702082701700645	0.7351785596142362	-0.10165313610109158	-0.10126448865767	0.04510239525756596	0.9938366451680734
0.7330975264569709	0.6788688806541335	0.041292367116386966	-0.6726664334766219	0.7326879677679832	-0.10338380512374279	-0.10043846860895543	0.048014422493937996	0.993784045583376
0.7307966959838512	0.6814836438067935	0.03893882847366903	-0.6752941404745282	0.7301238879232177	-0.10438837159690091	-0.09956913668328414	0.049991514356938285	0.9937740364451295
0.7288056999674839	0.6837476681449216	0.03648805285689803	-0.677638085602894	0.7278871302141146	-0.104818655825695	-0.09822869558001251	0.05166673954337083	0.9938217503101885
0.7267840329512698	0.6859770390865091	0.03493524428415491	-0.6798879005806748	0.7257008317509437	-0.10540752079425333	-0.09765967484632516	0.05285645317361516	0.9938152661671159
0.7248172456025201	0.6881121036795097	0.033788951551293404	-0.6820737007211762	0.7236362278585132	-0.10548021859676432	-0.09703312455906606	0.05340732628077922	0.9938471865623222
0.7224770396779134	0.6905966450615963	0.03321446925522622	-0.6845775039148737	0.7212568220200679	-0.10555679903821076	-0.0968533338193372	0.053524485230402846	0.9938584211088118
0.7199657763190508	0.693235834811352	0.03276214679648397	-0.6871670532975118	0.7186852166504585	-0.1062685288808401	-0.09721482290124868	0.0539966360201371	0.9937975857823301
0.7174440193214263	0.6959083841254984	0.031394267689413266	-0.6897977914192063	0.7159899729713665	-0.10741212947170828	-0.0972269823305342	0.055406493376675206	0.993718790402294
0.71509430594398	0.6983855058888072	0.029963624128802584	-0.6922934073654881	0.7134897470959123	-0.10799175388562494	-0.09679861427096807	0.05648066884736659	0.9937001370241298
0.7130124367881004	0.7005541841375772	0.028932681742775204	-0.694534547860281	0.7113377645335968	-0.10779771137116176	-0.09609904689438997	0.05676636183232858	0.9937517564011201
0.7108115299555983	0.7027993081815718	0.028637410876087937	-0.6968009745936694	0.7091331881477426	-0.10769644039025077	-0.0959967222747432	0.05659729575626861	0.9937712892942638
0.7082737589397984	0.7053194758101909	0.029541825267339613	-0.6992801051155251	0.7067131405909238	-0.10753544302104945	-0.09672443841609311	0.055506521769525474	0.9937622497630612
0.705827748900039	0.7077561440826886	0.02980653277233012	-0.7016969741087181	0.7043137706816387	-0.10753357129232244	-0.0971006972651207	0.05498502470142541	0.9937545479891958
0.7036084359703896	0.7099732412617519	0.029549374334908216	-0.7039830843541673	0.7021221224166945	-0.10692213127444444	-0.09665912152764301	0.05442905387160797	0.9938282006061943
0.701080209701572	0.7124949047190742	0.028940461540153378	-0.7066092042875659	0.6995996716877082	-0.10613072971832307	-0.09586434155040448	0.053956557746100114	0.9939309422164595
0.6984213693622603	0.7151409293670891	0.027947127976257348	-0.7093873368333997	0.6969155246749443	-0.10525377811491443	-0.09474807205722849	0.05368614915435064	0.9940526144175745
0.6954573398238088	0.7180341404532372	0.0276778183528293	-0.7123899338753442	0.6940067216933831	-0.10418854235224674	-0.0940195224316432	0.052741287318227886	0.9941723623264438
0.6929653036161105	0.7204485141467217	0.027441327373373514	-0.7149274058321389	0.691576480541431	-0.1029600696972182	-0.09315520583606665	0.05172919896643233	0.9943068930666885
0.6889624540969888	0.7242208955509115	0.028893447217149478	-0.7186658298044415	0.6877655530386169	-0.10245959752497119	-0.09407529918181548	0.04982608253637035	0.9943174541276697
0.6860121178264375	0.7269618835665884	0.030229026391929637	-0.721450479014385	0.685021946543566	-0.10126272307013279	-0.09432168639926204	0.04765870953961771	0.9944003554302551
0.6831200577562613	0.7296057106073071	0.03197645603078753	-0.7241445458232179	0.6823826567251081	-0.09984280923165716	-0.0946660627974354	0.04504904937942628	0.9944892758116812
0.680038313504033	0.7324468544103836	0.03270317463068158	-0.7271149796427907	0.6794686245225104	-0.09811317275754448	-0.09408346584631468	0.04294174837872771	0.9946377771332252
0.6770632915902521	0.7351692900102625	0.033337879458351316	-0.7300134745154786	0.6766655053037871	-0.09593811003875959	-0.09308934529156337	0.04061907135542113	0.9948288620840327
0.6740906997560369	0.7378861962402161	0.03355130251662377	-0.7329194639609264	0.6738182978973863	-0.09379744541242875	-0.09181932176641808	0.038637582957717985	0.9950258033506169
0.6711346229820229	0.7405647500181547	0.03379598889404131	-0.7358005054027879	0.6709915957119179	-0.09147619763072884	-0.09042087194768704	0.036525737699905615	0.9952336089590714
0.6680813759283433	0.7433282967116343	0.03362020888501939	-0.7387629128699812	0.6680186327814501	-0.08933344740164613	-0.0888630052696414	0.03484464900931988	0.9954341850317704
0.6651032278161214	0.7460213872860864	0.03301190785640343	-0.741677114144833	0.6650827578633381	-0.08706310094804065	-0.08690658607015306	0.033421772912870226	0.9956556786324234
0.6621503398699033	0.7486924883978908	0.03188236545091496	-0.7445141845508031	0.6620991929496387	-0.08557620988387946	-0.08517955395999811	0.03292744314415031	0.9958213831180592
0.6589578391095915	0.7515530298888603	0.03070194685832865	-0.7475703496745151	0.6588857125751403	-0.08371493326684705	-0.0831452858768366	0.032212746378156056	0.9960166667316545
0.6562577502185579	0.7539751860462983	0.029106427203053897	-0.7501690820652621	0.6561178958552455	-0.08219279197014362	-0.08106857338968533	0.03210491496539408	0.9961913274284343
0.653561611802556	0.756372699406195	0.027523792816958954	-0.752740966642722	0.6533582335038464	-0.08064772687753688	-0.07898263553355028	0.031989971955583625	0.9963625770664288
0.6515659872191003	0.7581403624207808	0.026171648165265987	-0.7547385991656932	0.651343334697883	-0.07824006182288382	-0.0763636774167295	0.03122581004760049	0.9965909579954381
0.6492843037304612	0.7601262649291051	0.025257757109018567	-0.7568692004168508	0.6490506632401704	-0.0766958278386248	-0.07469207715418717	0.03068057874980692	0.9967345663204271
0.6473475110079431	0.761808912140929	0.024256573840411074	-0.7587163303107871	0.6471036834224355	-0.07487558360940458	-0.07273740517473598	0.030066663994705863	0.9968978210452042
0.6461687725582872	0.7628625241023438	0.022509702146348433	-0.759910028315819	0.6458413685337958	-0.07365918513970224	-0.0707295287384809	0.03049091685395274	0.9970294066645365
0.6447773963077738	0.7640615374682068	0.021727313968556476	-0.7611778037000236	0.64442013590436	-0.07301396849517691	-0.06978868364553394	0.030539407373531325	0.9970942203384278
0.6442585620739179	0.7645495426306755	0.01987214275494128	-0.7617784224740091	0.6438003911028074	-0.07221282066837212	-0.0680039722917569	0.03138555844806964	0.9971912587229417
0.6435735648144942	0.7651530107590677	0.01881320808097361	-0.7624354702734916	0.6430559444578956	-0.07191109765678616	-0.06712093816987266	0.031936224318130924	0.997233602139187
0.6435021529758195	0.7652461226292081	0.017416972080363104	-0.7626070942933398	0.6429082599586866	-0.07141000637419698	-0.06584374570871654	0.03267018637621881	0.9972949714468579
0.643075736396083	0.7656311916937005	0.016201097626995137	-0.7630358971966916	0.6424057151120096	-0.07135206220332485	-0.06503704212120395	0.03352276088139682	0.997319611586483
0.643322545500488	0.7654680394564262	0.013956468805105773	-0.7629406261119188	0.6425021108057345	-0.07150271769750369	-0.06370010579838929	0.03535135331088199	0.9973427587045305
0.6432822931128758	0.7655360938740844	0.011932323472370722	-0.7630720441942427	0.6423286761012934	-0.07165840653530703	-0.06252157017110038	0.036991361612798125	0.9973578557515709
0.642940643607154	0.7658505301836421	0.010014699968188512	-0.7634535445825998	0.6418664186863658	-0.07173692094732811	-0.06136785854405288	0.03847682393562589	0.997373310229196
0.6425173180666907	0.7662266706986747	0.008257426621642418	-0.7638449631397343	0.6413026143511622	-0.07260736265987382	-0.06092920703935856	0.04034409419468019	0.9973264188785764
0.6423853062746033	0.7663560145034317	0.006291050540239453	-0.7640677509260392	0.6410614790229698	-0.0723923484057992	-0.0595112617687463	0.0416969920653543	0.9973563909533009
0.6420044714586065	0.7666888568738999	0.004295971665178968	-0.7645082782269733	0.6405818706822234	-0.07198582829760299	-0.057942653974288244	0.04293091774765477	0.9973964032177778
0.641679334293606	0.7669709785611167	0.0017748198550292234	-0.7648906443698642	0.6401058207430731	-0.07215843960543104	-0.056479501555595266	0.04494503638712464	0.9973916029364752
0.64137933591568	0.7672238624233931	-0.000303954752736632	-0.7652521298753389	0.6397025328032191	-0.07190164981698205	-0.05497022086201602	0.04634883443277516	0.9974116804835927
0.6415406184050012	0.7670837438396024	-0.0028574242855834665	-0.7652481214472064	0.6397386212470833	-0.07162268569666021	-0.05311259321526415	0.04813550064038281	0.9974277046583625
0.64092605297033	0.7675932188796611	-0.0038006517644170886	-0.7658278652717937	0.639099837194211	-0.07112720205083527	-0.052167762048233826	0.04849792189665003	0.9974600123185818
0.6408697492380803	0.7676296044494415	-0.005545708639494767	-0.7659862853304216	0.6389891006939658	-0.07041264005857842	-0.05050717966014593	0.04937326773782377	0.9975025339494967
0.6405748868536565	0.7678650212016986	-0.006864659302545046	-0.766318985777092	0.6386614727497101	-0.06976199010019996	-0.049183598587274314	0.04994829766955309	0.9975400449054261
0.6403115120708651	0.7680670381942164	-0.008613498074916685	-0.7666628260214562	0.6383711952893957	-0.068631830964813	-0.047215238073282546	0.05054940023731743	0.9976048713941461
0.6400992567559731	0.7682201347367579	-0.010524546806792032	-0.7669714441319191	0.6381360050255679	-0.06735906008999028	-0.04503049396408283	0.05118851116262296	0.9976732886763606
0.6391903743991453	0.7689551570759151	-0.01198464358398201	-0.7678066367886023	0.6371953986439466	-0.06674572982863532	-0.04368791341842383	0.05186511692203694	0.9976980384203468
0.6385229850935487	0.7694800386655943	-0.013742910987822028	-0.7684543852302518	0.6364933953689069	-0.06598496398541226	-0.04202684056195138	0.05269371638967659	0.9977259728630025
0.6381914223675099	0.7697271273241932	-0.015226880106566601	-0.7688136686975624	0.6361452073142969	-0.06515226807137826	-0.04046296133909599	0.0532862521884896	0.9977591513423344
0.6375939570422143	0.7702180774774199	-0.015429162979180453	-0.7693436207305799	0.635579786888284	-0.06441061822560926	-0.03980375842068871	0.052938149061246484	0.9978041958167728
0.6369515359573107	0.7707463056351029	-0.015584389351628699	-0.7698863308538723	0.6349425076899887	-0.0642109764192271	-0.039595181600601714	0.05289748839206893	0.9978146507823115
0.6364186370617533	0.7711803182699392	-0.015881911520208583	-0.770369687293818	0.6344456591428375	-0.06331864254416461	-0.03875388108674241	0.05253210740000876	0.9978669823141904
0.6362124745653791	0.7713245566639426	-0.01709138656075258	-0.7706097676854995	0.6342387873972847	-0.06246396167809447	-0.03733996726159976	0.052911141057382115	0.9979008658162937
0.6352873862034546	0.7720737415600935	-0.017665631157159876	-0.7714072238476328	0.6333222187322654	-0.061918190023035814	-0.03661737192195577	0.052963240586644186	0.9979248785455198
0.6348351704899486	0.7724180369241707	-0.018833017368664714	-0.7718326890760197	0.6328580146103059	-0.06135986813204778	-0.035476842907427766	0.053489340785921186	0.9979380161310668
0.6341088460281087	0.7729983904466021	-0.019479726791277324	-0.7724628747489524	0.6321354676028182	-0.06087575653041705	-0.034743035611252374	0.053649221481105125	0.9979552507557574
0.6335076707174132	0.7734669055399384	-0.020420019017367275	-0.7729951508157396	0.6315253581916135	-0.06045013462604219	-0.03386041874445511	0.05408019966148812	0.9979623259657769
0.6331269733794856	0.7737613193694364	-0.021063148553839218	-0.7733355690395973	0.6311428511446111	-0.06008992517263862	-0.03320140415003899	0.05433343442780128	0.9979707133306795
0.6328815682189491	0.7739396258067669	-0.021871813249134703	-0.7735637022919496	0.6308814010744258	-0.059898716803796576	-0.03255947028278354	0.05482803465792826	0.9979648127616791
0.6326081214084432	0.7741452870352205	-0.022495317051257974	-0.7738212237465788	0.6306192840363894	-0.05932985994235107	-0.0317439507217949	0.054939905010728485	0.9979849339694385
0.632267287806149	0.7744218541223081	-0.02255811667721822	-0.7741203703553121	0.6303113968607377	-0.05869578509927218	-0.031236660692377988	0.054574122487055905	0.9980210098908525
